trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
38,3045.492025,3044.726692,3044.749359,3045.489358,3056.95268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
39,3059.503344,3058.414012,3058.782011,3059.450011,3064.744005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
40,3066.852003,3066.072004,3066.211337,3066.79867,3072.428664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
41,3074.140663,3073.14533,3073.53933,3074.140663,3079.80599,0,NaN,0,7.00000000000003,1,2,66,0.5
42,3083.173987,3082.363321,3082.605321,3083.173987,3095.606641,1,NaN,0,5.99999999999996,2,1,65,0.5
43,3097.20064,3096.45864,3096.613973,3097.147306,3101.873302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,3103.839966,3102.911301,3103.231967,3103.839966,3274.407129,0,NaN,0,7.00000000000003,1,2,66,0.5
45,3279.782457,3278.029125,3278.862458,3279.782457,3287.755116,0,NaN,0,7.00000000000003,1,2,66,0.5
46,3290.558446,3289.466447,3289.888447,3290.558446,4014.292389,1,NaN,0,5.99999999999996,2,1,65,0.5
47,4034.573036,4033.61837,4033.785703,4034.519702,4057.249013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,4061.245676,4059.366344,4060.623676,4061.245676,4067.887002,0,NaN,0,7.00000000000003,1,2,66,0.5
49,4071.722999,4070.912999,4070.983666,4071.669665,4078.862991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,4081.161656,4079.84299,4080.419656,4081.108322,4085.591651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
51,4089.242981,4088.406315,4088.576315,4089.189648,4097.911639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
52,4100.358303,4099.238304,4099.530304,4100.30497,4104.386299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,4106.548964,4105.724298,4105.822964,4106.49563,4111.933625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,4114.202956,4113.194957,4113.520957,4114.149623,4119.849617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,4121.593615,4120.776949,4120.813616,4121.540282,4124.964278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
56,4130.27294,4126.262277,4126.47761,4130.219607,4135.338935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
57,4137.602266,4136.770267,4136.9696,4137.548933,4139.144931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
58,4141.746262,4140.993596,4141.129596,4141.746262,4146.610257,0,NaN,0,7.00000000000003,1,2,66,0.5
59,4151.793585,4150.810919,4151.153586,4151.793585,4157.290246,0,NaN,0,7.00000000000003,1,2,66,0.5
60,4159.184911,4158.037579,4158.394915,4159.184911,4165.486905,0,NaN,0,7.00000000000003,1,2,66,0.5
61,4167.296903,4166.316237,4166.674237,4167.296903,4175.689561,0,NaN,0,7.00000000000003,1,2,66,0.5
62,4177.820892,4176.96156,4177.162226,4177.767559,4178.419558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,4186.177551,4184.918885,4185.620884,4186.177551,4198.331538,0,NaN,0,7.00000000000003,1,2,66,0.5
64,4204.801532,4203.6222,4204.141533,4204.748199,4210.19286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
65,4212.175525,4211.186192,4211.414192,4212.122191,4218.386185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,4220.175517,4219.200184,4219.375517,4220.122183,4224.342179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,4226.812843,4225.597511,4226.139511,4226.75951,4231.132172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
68,4232.942837,4232.132838,4232.264838,4232.889504,4238.243499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,4240.577496,4239.536164,4239.830164,4240.524163,4245.878824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,4247.980822,4247.21349,4247.308823,4247.980822,4253.135484,1,NaN,0,5.99999999999996,2,1,65,0.5
71,4256.41748,4255.552815,4255.838814,4256.41748,4261.744808,1,NaN,0,5.99999999999996,2,1,65,0.5
72,4263.899473,4263.134807,4263.357473,4263.899473,4264.326806,1,NaN,0,5.99999999999996,2,1,65,0.5
73,4270.901466,4269.588134,4270.2288,4270.901466,4276.263461,0,NaN,0,7.00000000000003,1,2,66,0.5
74,4280.727456,4279.79879,4280.171457,4280.727456,4281.545455,0,NaN,0,7.00000000000003,1,2,66,0.5
75,4287.396783,4286.60145,4286.808117,4287.343449,4290.904779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,4293.058777,4291.977445,4292.320111,4293.005444,4296.82744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,4299.72077,4298.923438,4299.054104,4299.667437,4303.783433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,4305.752764,4304.762765,4305.009432,4305.699431,4309.238094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,4311.920092,4311.033426,4311.212092,4311.866758,4315.748754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,4317.980752,4316.990086,4317.286086,4317.927419,4323.194747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,4324.729412,4324.014746,4324.109413,4324.676079,4330.435406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,4332.346738,4331.182739,4331.540072,4332.293404,4340.902067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,4343.262727,4342.384728,4342.581394,4343.209394,4348.012722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,4350.708719,4349.333387,4350.011387,4350.655386,4354.574049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,4356.464047,4355.470715,4355.585381,4356.410714,4360.02471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,4361.914708,4360.985376,4361.192042,4361.914708,4367.630702,0,NaN,0,7.00000000000003,1,2,66,0.5
87,4369.149368,4368.392035,4368.614035,4369.149368,4376.276027,1,NaN,0,5.99999999999996,2,1,65,0.5
88,4377.931359,4377.162026,4377.212693,4377.878026,4381.340022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,4387.396016,4382.328688,4382.532021,4387.342683,4390.26468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,4392.593344,4391.590012,4391.606678,4392.540678,4395.186008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,4400.53467,4399.594004,4399.908004,4400.481336,4401.440669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,4403.361333,4402.539334,4402.663334,4403.308,4406.026664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,4408.137329,4407.269996,4407.367996,4408.083995,4408.531328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,4414.646655,4413.816656,4414.077989,4414.646655,4420.625983,1,NaN,0,5.99999999999996,2,1,65,0.5
95,4423.162647,4421.268649,4422.545314,4423.162647,4428.784641,0,NaN,0,7.00000000000003,1,2,66,0.5
96,4430.953306,4429.859974,4430.337973,4430.899973,4434.313302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
97,4436.690633,4435.381968,4435.697968,4436.690633,4442.727294,0,NaN,0,7.00000000000003,1,2,66,0.5
98,4444.573959,4443.741293,4444.026626,4444.573959,4450.477286,1,NaN,0,5.99999999999996,2,1,65,0.5
99,4455.905948,4454.390616,4454.999948,4455.852614,4634.778436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,4639.157098,4637.589099,4637.958432,4639.157098,4970.099433,0,NaN,0,7.00000000000003,1,2,66,0.5
101,4979.691424,4976.394094,4976.757427,4979.691424,5180.357223,0,NaN,0,7.00000000000003,1,2,66,0.5
102,5183.90722,5182.046555,5183.019887,5183.90722,5742.431994,0,NaN,0,7.00000000000003,1,2,66,0.5
103,5771.222632,5768.002635,5768.044635,5771.169299,5779.081291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,5794.115943,5781.493289,5781.550622,NaN,11955.709781,NaN,NaN,0,5.99999999999996,2,1,65,0.5
105,11959.818444,11957.559113,11958.618445,11959.76511,12108.800295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,12450.900619,12448.835955,12448.888621,12450.847286,12452.811284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,12456.728613,12455.157948,12455.836614,12456.728613,12460.319943,0,NaN,0,7.00000000000003,1,2,66,0.5
108,12464.095939,12462.881274,12462.97194,12464.095939,12473.649263,1,NaN,0,5.99999999999996,2,1,65,0.5
109,12494.366576,12493.223244,12493.601243,12494.366576,13350.609053,1,NaN,0,5.99999999999996,2,1,65,0.5
110,13361.332375,13360.493043,13360.51971,13361.279042,13369.636367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,13372.710364,13371.399032,13371.450365,13372.710364,13396.52234,1,NaN,0,5.99999999999996,2,1,65,0.5
112,13403.108334,13402.025668,13402.319001,13403.055,13404.347666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,13411.437659,13410.418993,13410.496326,13411.437659,13411.782992,1,NaN,0,5.99999999999996,2,1,65,0.5
114,13459.81561,13457.916279,13458.806945,13459.81561,13483.519587,1,NaN,0,5.99999999999996,2,1,65,0.5
115,13487.396249,13486.042251,13486.483584,13487.342916,14266.594803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,14271.108799,14270.217467,14270.321466,14271.108799,14274.384129,0,NaN,0,7.00000000000003,1,2,66,0.5
117,14293.486777,14292.165445,14292.222111,14293.433443,14325.556745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,14372.235365,14370.710033,14371.078699,14372.235365,14717.969685,0,NaN,0,7.00000000000003,1,2,66,0.5
119,14721.394349,14719.815017,14720.57235,14721.341015,14737.099666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,14742.448994,14740.617663,14740.656996,14742.395661,14750.55432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,14753.066984,14752.186985,14752.475651,14753.066984,14755.190315,0,NaN,0,7.00000000000003,1,2,66,0.5
122,14768.924968,14767.500303,14768.010969,14768.924968,14771.420965,0,NaN,0,7.00000000000003,1,2,66,0.5
123,14785.150285,14783.84362,14784.260286,14785.150285,15840.111897,0,NaN,0,7.00000000000003,1,2,66,0.5
124,15844.853892,15842.914561,15844.102559,15844.853892,15849.486554,0,NaN,0,7.00000000000003,1,2,66,0.5
125,15854.391216,15853.621216,15853.715216,15854.337882,15897.212506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,15900.756503,15899.211171,15899.631837,15900.756503,15901.126502,0,NaN,0,7.00000000000003,1,2,66,0.5
127,15908.361828,15906.64983,15907.24383,15908.361828,15915.237155,0,NaN,0,7.00000000000003,1,2,66,0.5
128,15919.878484,15918.673151,15918.942484,15919.878484,15927.00781,0,NaN,0,7.00000000000003,1,2,66,0.5
129,15932.365804,15930.847806,15930.940472,15931.814472,15937.819132,1,NaN,0,7.00000000000003,1,2,66,0.5
130,15941.866462,15939.950463,15941.169129,15941.866462,15944.141126,1,NaN,0,5.99999999999996,2,1,65,0.5
131,15950.020453,15948.221789,15949.200454,15949.96712,15951.245119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,15966.435104,15953.81245,15953.865116,NaN,16016.218387,NaN,NaN,0,7.00000000000003,1,2,66,0.5
133,16018.044385,16017.13372,16017.309053,16017.991052,16032.588371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,16039.019031,16037.1037,16037.213033,16039.019031,16153.985583,0,NaN,0,7.00000000000003,1,2,66,0.5
135,16173.118897,16172.039565,16172.436898,16173.118897,16294.288109,0,NaN,0,7.00000000000003,1,2,66,0.5
136,16297.426106,16295.913441,16296.328774,16297.426106,16594.553142,0,NaN,0,7.00000000000003,1,2,66,0.5
137,17611.020792,17606.198131,17606.303464,17611.020792,17848.087889,0,NaN,0,7.00000000000003,1,2,66,0.5
138,17853.157884,17852.280551,17852.448551,17853.157884,18470.5046,1,NaN,0,5.99999999999996,2,1,65,0.5
139,18530.810539,18529.641874,18530.067873,18530.810539,18564.542506,1,NaN,0,5.99999999999996,2,1,65,0.5
140,18566.568504,18565.425838,18565.645838,18566.568504,18622.962447,0,NaN,0,7.00000000000003,1,2,66,0.5
141,18626.959776,18625.685778,18625.965777,18626.959776,18633.625103,1,NaN,0,5.99999999999996,2,1,65,0.5
142,18636.833767,18635.871768,18636.243101,18636.833767,18645.901091,1,NaN,0,5.99999999999996,2,1,65,0.5
143,18660.48041,18659.233744,18659.657077,18660.427076,18661.454409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
144,18666.60507,18663.949073,18664.022406,18666.602403,18687.420383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,18691.674378,18689.941713,18690.041047,18691.621045,18855.321548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,18861.566208,18860.07421,18860.191543,18861.512875,18871.826865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,18875.784194,18874.804195,18874.852862,18875.784194,18885.698184,0,NaN,0,7.00000000000003,1,2,66,0.5
148,18889.989513,18888.892848,18889.065514,18889.989513,18897.494173,0,NaN,0,7.00000000000003,1,2,66,0.5
149,18902.612167,18901.006836,18901.700835,18902.612167,18906.943496,0,NaN,0,7.00000000000003,1,2,66,0.5
150,18910.092827,18908.681495,18908.944828,18910.092827,18914.154823,0,NaN,0,7.00000000000003,1,2,66,0.5
151,18917.339486,18916.247487,18916.443487,18917.286153,18927.02481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,18931.995471,18930.695473,18930.824139,18931.942138,18958.046112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,18967.492769,18966.067437,18966.130104,18967.492769,18980.850756,1,NaN,0,5.99999999999996,2,1,65,0.5
154,18986.234751,18985.056752,18985.392085,18986.234751,19571.539499,1,NaN,0,5.99999999999996,2,1,65,0.5
155,19574.586829,19573.461497,19573.60083,19574.586829,19581.490155,1,NaN,0,5.99999999999996,2,1,65,0.5
156,19585.174152,19584.077486,19584.171486,19585.174152,19589.280814,1,NaN,0,5.99999999999996,2,1,65,0.5
157,19594.953475,19593.740143,19593.941476,19594.953475,19599.720804,1,NaN,0,5.99999999999996,2,1,65,0.5
158,19604.496132,19603.538133,19603.589467,19604.496132,19609.369461,1,NaN,0,5.99999999999996,2,1,65,0.5
159,19612.847457,19611.837458,19611.980791,19612.847457,19617.960785,1,NaN,0,5.99999999999996,2,1,65,0.5
160,19622.824781,19621.494115,19621.627448,19622.824781,20123.691613,1,NaN,0,5.99999999999996,2,1,65,0.5
161,20129.63694,20128.615608,20128.729608,20129.63694,20136.034267,1,NaN,0,5.99999999999996,2,1,65,0.5
162,20139.912264,20138.744931,20138.979598,20139.912264,22398.503338,1,NaN,0,5.99999999999996,2,1,65,0.5
163,22406.151331,22403.574667,22404.016666,22406.097997,22777.606292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,22839.281564,22836.343567,22836.928233,22839.228231,22852.864217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,22856.330214,22855.114882,22855.376215,22856.330214,22867.994869,0,NaN,0,7.00000000000003,1,2,66,0.5
166,22871.922865,22870.768866,22871.034199,22871.869532,22874.458196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,22877.690192,22876.771527,22876.863527,22877.690192,22883.496187,1,NaN,0,5.99999999999996,2,1,65,0.5
168,22886.689517,22885.390851,22885.644184,22886.689517,22891.093512,0,NaN,0,7.00000000000003,1,2,66,0.5
169,22895.248175,22893.40951,22894.380842,22895.248175,22899.149504,0,NaN,0,7.00000000000003,1,2,66,0.5
170,22906.282164,22904.984832,22905.341498,22906.228831,22912.234158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,22914.823489,22913.990823,22914.085489,22914.770155,22920.094817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,22923.764146,22921.468149,22921.551482,22923.764146,22928.804808,0,NaN,0,7.00000000000003,1,2,66,0.5
173,22937.611466,22936.6068,22936.968133,22937.611466,22989.367414,0,NaN,0,7.00000000000003,1,2,66,0.5
174,23087.205983,23084.673319,23085.565985,23087.205983,23124.111279,0,NaN,0,7.00000000000003,1,2,66,0.5
175,23130.794606,23129.442607,23129.77594,23130.741273,23140.380596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
176,23143.33126,23141.625928,23141.783262,23143.33126,23146.58059,0,NaN,0,7.00000000000003,1,2,66,0.5
177,23150.40792,23149.497254,23149.730587,23150.354586,23159.76591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,23162.103908,23160.995909,23161.109242,23162.050575,23199.461871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,23201.526535,23200.756536,23200.859869,23201.473202,23211.709192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,23214.351856,23213.402523,23213.566523,23214.298522,23232.878504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,23235.633168,23234.755169,23234.806502,23235.579835,23241.621162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,23244.915158,23243.978493,23244.112493,23244.861825,23249.515154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,23252.500485,23251.653818,23251.744485,23252.500485,23258.508478,1,NaN,0,5.99999999999996,2,1,65,0.5
184,23261.217142,23260.120477,23260.234477,23261.163809,23267.949802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,23270.537133,23269.607134,23269.677134,23270.4838,23275.517795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,23278.100459,23277.05246,23277.15846,23278.047125,23281.583789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,23285.477118,23284.762452,23284.859119,23285.477118,23290.081113,1,NaN,0,5.99999999999996,2,1,65,0.5
188,23293.805776,23292.743111,23292.877111,23293.805776,23295.734441,1,NaN,0,5.99999999999996,2,1,65,0.5
189,23301.733768,23300.475103,23300.961769,23301.680435,23302.603101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,23305.725098,23304.659765,23304.712432,23305.671764,23310.923092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,23313.459757,23312.459758,23312.653757,23313.459757,23317.21842,0,NaN,0,7.00000000000003,1,2,66,0.5
192,23320.344416,23319.051084,23319.445084,23320.291083,23333.304403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,23335.966401,23335.116402,23335.179735,23335.966401,23342.317728,0,NaN,0,7.00000000000003,1,2,66,0.5
194,23346.625723,23345.659058,23345.986391,23346.57239,23351.917052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,23355.039715,23353.440383,23353.599716,23354.986382,23360.360376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,23363.171707,23361.976375,23362.50971,23363.171707,23366.068371,0,NaN,0,7.00000000000003,1,2,66,0.5
197,23380.980356,23379.502357,23379.609024,23380.980356,23386.55035,0,NaN,0,7.00000000000003,1,2,66,0.5
198,23389.015681,23388.139015,23388.285015,23388.962348,23389.87968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,23394.076343,23393.23901,23393.514343,23394.023009,23399.043671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,23401.358335,23400.39167,23400.548336,23401.358335,23408.154329,0,NaN,0,7.00000000000003,1,2,66,0.5
201,23410.170327,23409.303661,23409.568327,23410.116993,23410.548326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
202,23414.471656,23413.136324,23413.594323,23414.418322,23414.988988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,23417.420986,23416.700987,23416.819653,23417.367653,23421.406315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,23423.70898,23422.761647,23422.860314,23423.70898,23428.199642,0,NaN,0,7.00000000000003,1,2,66,0.5
205,23431.082972,23429.784974,23429.890307,23431.029639,23431.621638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,23433.61097,23432.826304,23432.92497,23433.557637,23436.3803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,23441.494962,23440.671629,23440.995629,23441.494962,23451.479619,0,NaN,0,7.00000000000003,1,2,66,0.5
208,23454.981615,23454.180949,23454.422949,23454.981615,23461.236276,1,NaN,0,5.99999999999996,2,1,65,0.5
209,23463.31694,23462.389608,23462.740941,23463.263607,23516.847553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,23518.387552,23517.762886,23517.865552,23518.342885,23527.17221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,23529.404874,23528.632208,23528.680875,23529.351541,23530.13754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,23532.518871,23531.929538,23531.979538,23532.518871,23546.416857,1,NaN,0,5.99999999999996,2,1,65,0.5
213,23549.344187,23548.461522,23548.638855,23549.290854,23559.136844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,23561.050842,23560.36351,23560.460176,23561.050842,23567.168836,0,NaN,0,7.00000000000003,1,2,66,0.5
215,23570.368166,23568.556168,23569.348167,23570.314833,23576.79616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,23580.882156,23579.784824,23580.112157,23580.828823,23589.445481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,23592.833477,23592.061478,23592.113478,23592.780144,23599.397471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,23601.830802,23600.748803,23600.918802,23601.830802,23603.259467,0,NaN,0,7.00000000000003,1,2,66,0.5
